2.3,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
6.6,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.5,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
6.9,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.5,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
6.9,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.5,1.0,1.9375,Perfect
7.0,1.0,1.9375,Perfect
2.5,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
6.7,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.1,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.4,1.0,1.9375,Perfect
2.3,1.0,1.9375,Perfect
2.2,1.0,1.9375,Perfect
