3.8,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.6,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
4.1,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.9,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.9,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.6,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.9,3.0,4.48046875,Vapor
3.6,3.0,4.48046875,Vapor
3.6,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.8,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.7,3.0,4.48046875,Vapor
3.6,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.6,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.4,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.3,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.6,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.6,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
4.0,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.5,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
4.0,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.6,3.0,4.484375,Vapor
3.6,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.6,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.6,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.8,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.9,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
3.7,3.0,4.484375,Vapor
2.1,2.0,4.48046875,Vapor
