6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.0,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.6,6.0,4.01171875,Kitura
5.5,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
6.4,6.0,4.01171875,Kitura
6.3,6.0,4.01171875,Kitura
2.3,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
5.2,5.0,3.84765625,Kitura
6.2,5.0,3.859375,Kitura
6.0,5.0,3.86328125,Kitura
6.1,5.0,3.86328125,Kitura
5.9,5.0,3.86328125,Kitura
5.9,6.0,3.87890625,Kitura
5.2,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
3.9,7.0,3.87890625,Kitura
5.7,7.0,3.87890625,Kitura
5.5,7.0,3.87890625,Kitura
5.7,7.0,3.89453125,Kitura
6.0,7.0,3.89453125,Kitura
6.2,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.3,7.0,3.88671875,Kitura
6.0,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.2,6.0,3.87890625,Kitura
6.3,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.5,6.0,3.87890625,Kitura
5.6,6.0,3.87890625,Kitura
5.0,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.6,6.0,3.87890625,Kitura
3.8,6.0,3.87890625,Kitura
6.2,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
6.0,6.0,3.8828125,Kitura
5.9,6.0,3.8828125,Kitura
5.9,6.0,3.8828125,Kitura
5.9,6.0,3.8828125,Kitura
6.8,6.0,3.8828125,Kitura
6.2,6.0,3.8828125,Kitura
6.2,6.0,3.88671875,Kitura
6.0,6.0,3.88671875,Kitura
6.4,6.0,3.88671875,Kitura
6.2,6.0,3.88671875,Kitura
6.0,6.0,3.88671875,Kitura
6.0,6.0,3.88671875,Kitura
5.8,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.5,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.5,6.0,3.87890625,Kitura
5.6,6.0,3.87890625,Kitura
5.4,6.0,3.87890625,Kitura
5.1,6.0,3.87109375,Kitura
5.6,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.2,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.4,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
5.6,6.0,3.87109375,Kitura
5.3,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.0,6.0,3.87109375,Kitura
6.3,6.0,3.92578125,Kitura
5.9,6.0,3.94140625,Kitura
5.9,6.0,3.94140625,Kitura
5.9,6.0,3.94140625,Kitura
5.9,6.0,3.94140625,Kitura
5.8,6.0,3.94140625,Kitura
5.9,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.6,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.2,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
6.2,6.0,3.93359375,Kitura
6.2,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
4.9,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
6.3,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.5,6.0,3.93359375,Kitura
5.2,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.5,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
3.9,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.2,6.0,3.9375,Kitura
6.4,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.7,6.0,3.9375,Kitura
6.1,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.0,6.0,3.9375,Kitura
5.6,6.0,3.9375,Kitura
5.5,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.6,6.0,3.9375,Kitura
5.6,6.0,3.9375,Kitura
5.5,6.0,3.9375,Kitura
5.3,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.2,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.6,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.4,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.1,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.2,6.0,3.9375,Kitura
6.7,6.0,3.99609375,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.0,6.0,4.01171875,Kitura
5.1,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.6,6.0,4.01171875,Kitura
5.6,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.3,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.3,6.0,4.01171875,Kitura
6.3,6.0,4.01171875,Kitura
6.4,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
4.1,6.0,4.01171875,Kitura
5.0,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.4,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.0,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.6,6.0,4.01171875,Kitura
5.5,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
6.4,6.0,4.01171875,Kitura
6.3,6.0,4.01171875,Kitura
2.3,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
5.2,5.0,3.84765625,Kitura
6.2,5.0,3.859375,Kitura
6.0,5.0,3.86328125,Kitura
6.1,5.0,3.86328125,Kitura
5.9,5.0,3.86328125,Kitura
5.9,6.0,3.87890625,Kitura
5.2,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
3.9,7.0,3.87890625,Kitura
5.7,7.0,3.87890625,Kitura
5.5,7.0,3.87890625,Kitura
5.7,7.0,3.89453125,Kitura
6.0,7.0,3.89453125,Kitura
6.2,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.3,7.0,3.88671875,Kitura
6.0,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.2,6.0,3.87890625,Kitura
6.3,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.5,6.0,3.87890625,Kitura
5.6,6.0,3.87890625,Kitura
5.0,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.6,6.0,3.87890625,Kitura
3.8,6.0,3.87890625,Kitura
6.2,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
6.0,6.0,3.8828125,Kitura
5.9,6.0,3.8828125,Kitura
5.9,6.0,3.8828125,Kitura
5.9,6.0,3.8828125,Kitura
6.8,6.0,3.8828125,Kitura
6.2,6.0,3.8828125,Kitura
6.2,6.0,3.88671875,Kitura
6.0,6.0,3.88671875,Kitura
6.4,6.0,3.88671875,Kitura
6.2,6.0,3.88671875,Kitura
6.0,6.0,3.88671875,Kitura
6.0,6.0,3.88671875,Kitura
5.8,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.5,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.5,6.0,3.87890625,Kitura
5.6,6.0,3.87890625,Kitura
5.4,6.0,3.87890625,Kitura
5.1,6.0,3.87109375,Kitura
5.6,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.2,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
5.9,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.4,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
6.0,6.0,3.87109375,Kitura
5.8,6.0,3.87109375,Kitura
5.6,6.0,3.87109375,Kitura
5.3,6.0,3.87109375,Kitura
5.7,6.0,3.87109375,Kitura
5.0,6.0,3.87109375,Kitura
6.3,6.0,3.92578125,Kitura
5.9,6.0,3.94140625,Kitura
5.9,6.0,3.94140625,Kitura
5.9,6.0,3.94140625,Kitura
5.9,6.0,3.94140625,Kitura
5.8,6.0,3.94140625,Kitura
5.9,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.6,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.2,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
6.2,6.0,3.93359375,Kitura
6.2,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
4.9,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
6.3,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
6.1,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
5.7,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
5.8,6.0,3.93359375,Kitura
5.9,6.0,3.93359375,Kitura
6.0,6.0,3.93359375,Kitura
5.5,6.0,3.93359375,Kitura
5.2,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.5,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
3.9,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.2,6.0,3.9375,Kitura
6.4,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.7,6.0,3.9375,Kitura
6.1,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
5.0,6.0,3.9375,Kitura
5.6,6.0,3.9375,Kitura
5.5,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.7,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.6,6.0,3.9375,Kitura
5.6,6.0,3.9375,Kitura
5.5,6.0,3.9375,Kitura
5.3,6.0,3.9375,Kitura
5.8,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.2,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.6,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.0,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.4,6.0,3.9375,Kitura
5.9,6.0,3.9375,Kitura
6.1,6.0,3.9375,Kitura
6.3,6.0,3.9375,Kitura
6.2,6.0,3.9375,Kitura
6.7,6.0,3.99609375,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.0,6.0,4.01171875,Kitura
5.1,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.6,6.0,4.01171875,Kitura
5.6,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.3,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.3,6.0,4.01171875,Kitura
6.3,6.0,4.01171875,Kitura
6.4,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
4.1,6.0,4.01171875,Kitura
5.0,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.4,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
6.2,6.0,4.01171875,Kitura
5.7,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
6.0,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
5.9,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.0,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.4,6.0,4.01171875,Kitura
5.6,6.0,4.01171875,Kitura
5.5,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
5.8,6.0,4.01171875,Kitura
6.1,6.0,4.01171875,Kitura
6.4,6.0,4.01171875,Kitura
6.3,6.0,4.01171875,Kitura
2.3,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,6.0,4.01171875,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.98828125,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
0.0,3.0,3.78515625,Kitura
5.2,5.0,3.84765625,Kitura
6.2,5.0,3.859375,Kitura
6.0,5.0,3.86328125,Kitura
6.1,5.0,3.86328125,Kitura
5.9,5.0,3.86328125,Kitura
5.9,6.0,3.87890625,Kitura
5.2,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
3.9,7.0,3.87890625,Kitura
5.7,7.0,3.87890625,Kitura
5.5,7.0,3.87890625,Kitura
5.7,7.0,3.89453125,Kitura
6.0,7.0,3.89453125,Kitura
6.2,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.3,7.0,3.88671875,Kitura
6.0,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.2,7.0,3.88671875,Kitura
6.2,6.0,3.87890625,Kitura
6.3,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
5.8,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.9,6.0,3.87890625,Kitura
6.1,6.0,3.87890625,Kitura
6.0,6.0,3.87890625,Kitura
5.5,6.0,3.87890625,Kitura
5.6,6.0,3.87890625,Kitura
